Source	Target	Weight
2630	1440	1.0
2638	2238	1.0
2632	1705	1.0
2659	2505	1.0
2668	1495	1.0
2666	2588	1.0
2677	1664	1.0
2683	1977	1.0
2685	2861	1.0
2687	197	1.0
2692	1087	1.0
2698	1055	1.0
2696	2325	1.0
2703	2040	1.0
2719	1458	1.0
2723	1764	1.0
2707	2358	1.0
2721	1455	1.0
2710	850	1.0
2705	606	1.0
2722	1685	1.0
1802	2098	1.0
2709	511	1.0
2708	54	1.0
2711	3317	1.0
1663	2709	1.0
2724	1808	1.0
2316	2380	1.0
2739	70	1.0
2740	1844	1.0
2745	2531	1.0
2751	718	1.0
2750	1793	1.0
2747	539	1.0
2753	2582	1.0
2756	1823	1.0
2758	1211	1.0
2767	1794	1.0
2764	158	1.0
2761	2925	1.0
2763	1905	1.0
2766	1234	1.0
2765	561	1.0
2770	188	1.0
2769	529	1.0
2771	1838	1.0
2772	1699	1.0
2777	136	1.0
2781	2867	1.0
2810	1119	1.0
2808	1357	1.0
2803	1599	1.0
1598	2208	1.0
1599	2149	1.0
2807	1000	1.0
2081	2899	1.0
2822	2781	1.0
2837	1213	1.0
2839	783	1.0
1664	2711	1.0
2844	3368	1.0
2842	1111	1.0
2847	2119	1.0
2247	2808	1.0
2848	2428	1.0
2851	1342	1.0
2853	2577	1.0
2852	2900	1.0
2854	2618	1.0
2858	428	1.0
2867	2270	1.0
2861	1480	1.0
2869	799	1.0
2873	2397	1.0
2884	2025	1.0
2872	2858	1.0
2879	729	1.0
2881	1783	1.0
2876	1253	1.0
2885	744	1.0
2886	2381	1.0
2871	223	1.0
2878	2568	1.0
2875	3137	1.0
2877	90	1.0
2888	758	1.0
2894	1889	1.0
2898	3567	1.0
2896	779	1.0
2897	2489	1.0
2899	1536	1.0
2901	926	1.0
2900	790	1.0
2910	1210	1.0
2479	2589	1.0
2917	431	1.0
2922	2088	1.0
2923	2668	1.0
2925	2818	1.0
2926	1594	1.0
2927	3565	1.0
2935	142	1.0
2936	2440	1.0
2940	521	1.0
2943	1030	1.0
1315	1776	1.0
2951	3017	1.0
2967	2353	1.0
2965	2196	1.0
2694	2761	1.0
2957	2101	1.0
2972	2037	1.0
2974	2011	1.0
2986	3344	1.0
2990	130	1.0
2993	1540	1.0
2250	47	1.0
2991	1292	1.0
2992	1093	1.0
2818	565	1.0
2995	685	1.0
2999	1676	1.0
3001	2204	1.0
3002	1116	1.0
3018	237	1.0
3016	2420	1.0
3017	978	1.0
3023	2224	1.0
2997	522	1.0
3041	1387	1.0
3049	214	1.0
3046	1027	1.0
3059	1834	1.0
3028	622	1.0
3075	247	1.0
3076	3109	1.0
1801	343	1.0
3081	3262	1.0
3086	1410	1.0
3090	735	1.0
3093	795	1.0
3109	1329	1.0
3114	241	1.0
3118	211	1.0
3116	113	1.0
3123	1646	1.0
3120	313	1.0
3133	1778	1.0
3134	2965	1.0
3129	706	1.0
3135	335	1.0
3130	2245	1.0
3137	607	1.0
3136	1308	1.0
3141	575	1.0
3144	1596	1.0
3139	2395	1.0
3140	1261	1.0
3151	1950	1.0
3160	2240	1.0
3179	1853	1.0
3177	995	1.0
3168	621	1.0
3170	2485	1.0
3191	2879	1.0
3184	2231	1.0
3188	2657	1.0
3185	1641	1.0
3193	2951	1.0
3197	2995	1.0
3205	3500	1.0
3209	3114	1.0
3211	496	1.0
3212	1875	1.0
3213	119	1.0
3216	1465	1.0
3217	2192	1.0
3222	1913	1.0
3228	3526	1.0
2249	3081	1.0
3244	148	1.0
3088	2435	1.0
3249	1498	1.0
3253	453	1.0
3247	3134	1.0
3262	3422	1.0
3263	650	1.0
3268	3139	1.0
3271	445	1.0
3276	2997	1.0
3281	1392	1.0
3282	60	1.0
2231	835	1.0
3026	2315	1.0
3293	858	1.0
3296	2404	1.0
3308	23	1.0
3317	649	1.0
3330	1359	1.0
3327	2822	1.0
3346	3411	1.0
3345	3140	1.0
3344	155	1.0
3358	177	1.0
3360	3327	1.0
3368	965	1.0
3374	904	1.0
3378	2452	1.0
3381	1437	1.0
3389	2886	1.0
3400	1505	1.0
3356	2135	1.0
3410	777	1.0
3411	3570	1.0
3416	3360	1.0
3417	1580	1.0
3422	2154	1.0
3427	1749	1.0
3430	2842	1.0
3434	1338	1.0
3437	1446	1.0
3445	2487	1.0
3447	3205	1.0
3461	3345	1.0
3464	671	1.0
3474	3330	1.0
3480	1573	1.0
3481	3086	1.0
3486	441	1.0
3490	1304	1.0
3491	2081	1.0
3500	2498	1.0
3526	3461	1.0
3538	2539	1.0
3547	131	1.0
3553	2694	1.0
3565	3120	1.0
3567	486	1.0
3570	760	1.0
3585	746	1.0
3584	719	1.0
3582	2852	1.0
3574	3093	1.0
3572	2247	1.0
3576	712	1.0
3583	1513	1.0
3578	1615	1.0
3458	2173	1.0
3571	2632	1.0
3573	897	1.0
3580	3581	1.0
3581	824	1.0
3575	151	1.0
