Id	Label	Category
2884	2884	Comedy
1825	1825	Horror
1829	1829	Horror
2512	2512	Comedy
1981	1981	Adventure
2083	2083	Horror
1830	1830	Drama
1846	1846	Drama
1911	1911	Drama
1838	1838	Drama
1890	1890	Drama
2132	2132	Adventure
1842	1842	War
1836	1836	Drama
2276	2276	Comedy
2150	2150	Horror
1841	1841	Musical
1843	1843	Musical
2991	2991	Western
1844	1844	Drama
1887	1887	Drama
1834	1834	Drama
2875	2875	Drama
758	758	Adventure
2120	2120	Drama
1853	1853	Drama
1886	1886	Comedy
1884	1884	Drama
1870	1870	Comedy
2567	2567	Drama
2576	2576	Comedy
1918	1918	Drama
3574	3574	Drama
2401	2401	Comedy
1875	1875	Drama
3193	3193	Comedy
1810	1810	Drama
1909	1909	Drama
2229	2229	Comedy
2212	2212	Drama
1902	1902	Comedy
2305	2305	Musical
3474	3474	Drama
1883	1883	Drama
2388	2388	Comedy
1905	1905	Comedy
2070	2070	Comedy
1889	1889	Action
1916	1916	Drama
2329	2329	Drama
3213	3213	Action
2106	2106	Action
3585	3585	Comedy
1913	1913	Horror
2771	2771	Western
1871	1871	Animation
1808	1808	Drama
2758	2758	Comedy
1947	1947	Drama
3177	3177	Comedy
1950	1950	Musical
2847	2847	Action
1948	1948	Drama
1951	1951	Comedy
2430	2430	Comedy
1977	1977	Adventure
2014	2014	Animation
2011	2011	Animation
2710	2710	Comedy
2025	2025	Drama
2869	2869	Action
2105	2105	Drama
2037	2037	Comedy
3296	3296	Drama
2033	2033	Comedy
3129	3129	Drama
2050	2050	Drama
2063	2063	Comedy
2972	2972	Comedy
2385	2385	Documentary
2656	2656	Comedy
3430	3430	Drama
2088	2088	Drama
3188	3188	Romance
2090	2090	Comedy
2098	2098	Drama
2091	2091	Drama
2089	2089	Comedy
2101	2101	Adventure
2097	2097	Drama
2110	2110	Drama
2198	2198	Comedy
3168	3168	Comedy
2119	2119	Drama
2624	2624	Drama
2128	2128	Drama
2135	2135	Adventure
2257	2257	Horror
3480	3480	Drama
2149	2149	Drama
3416	3416	Action
2129	2129	Drama
1594	1594	Horror
1596	1596	Horror
2174	2174	Horror
2173	2173	Horror
2154	2154	Horror
3410	3410	Action
2167	2167	Western
3160	3160	Comedy
2409	2409	Drama
2446	2446	Drama
2216	2216	Action
2986	2986	Drama
2208	2208	Action
3144	3144	Drama
2192	2192	Drama
2188	2188	Western
2402	2402	Comedy
1615	1615	Horror
2196	2196	Drama
2615	2615	Drama
2204	2204	Drama
3136	3136	Drama
2326	2326	Drama
3002	3002	Action
2764	2764	Drama
2224	2224	Comedy
2236	2236	Drama
2240	2240	Comedy
3538	3538	Comedy
2238	2238	Drama
2245	2245	Drama
3580	3580	Drama
2677	2677	Horror
3016	3016	Drama
2872	2872	Comedy
2653	2653	Drama
2262	2262	War
2260	2260	Comedy
2273	2273	Drama
2659	2659	War
2270	2270	Drama
3553	3553	Horror
2685	2685	Action
3184	3184	Drama
2520	2520	Drama
2311	2311	Romance
3573	3573	Drama
2332	2332	Adventure
2325	2325	Comedy
2957	2957	Drama
2358	2358	Sci-Fi
3141	3141	Drama
2522	2522	Drama
2353	2353	Comedy
2803	2803	Horror
2377	2377	Drama
2638	2638	Comedy
2381	2381	Action
1663	1663	Comedy
2380	2380	Drama
2373	2373	Drama
2315	2315	Drama
3308	3308	Drama
2550	2550	Drama
2395	2395	Drama
3247	3247	Drama
2450	2450	Action
2608	2608	Comedy
2404	2404	Drama
2486	2486	Comedy
3123	3123	Drama
2553	2553	Drama
2397	2397	Drama
3445	3445	Drama
2683	2683	Comedy
2420	2420	Adventure
2428	2428	Drama
2440	2440	Drama
2435	2435	Drama
2876	2876	Drama
2452	2452	Action
2529	2529	Drama
2540	2540	Drama
2490	2490	Drama
2485	2485	Western
2769	2769	Action
2487	2487	Drama
2249	2249	Drama
2489	2489	Drama
2498	2498	Drama
2696	2696	Animation
2505	2505	Drama
3088	3088	Action
3481	3481	Comedy
2531	2531	Drama
3584	3584	Adventure
2539	2539	Drama
3130	3130	Comedy
3001	3001	Drama
2577	2577	Drama
3026	3026	Drama
2589	2589	Drama
2580	2580	Drama
2568	2568	Drama
2040	2040	Drama
2588	2588	Drama
2896	2896	Drama
2582	2582	Comedy
2657	2657	Drama
2618	2618	Drama
2753	2753	Drama
3049	3049	Drama
2632	2632	Drama
2668	2668	Comedy
1664	1664	Horror
2861	2861	Drama
2709	2709	Drama
2711	2711	Western
3317	3317	Adventure
2761	2761	Drama
2925	2925	Horror
2781	2781	Drama
2867	2867	Drama
2808	2808	Horror
1599	1599	Horror
2081	2081	Horror
2899	2899	War
2822	2822	Animation
3368	3368	Drama
2842	2842	Horror
2247	2247	Comedy
2852	2852	Drama
2900	2900	Drama
2858	2858	Drama
2879	2879	Drama
2886	2886	Drama
3137	3137	Comedy
3567	3567	Comedy
2818	2818	War
3565	3565	Romance
2951	2951	Comedy
3017	3017	Action
2965	2965	Horror
2694	2694	Horror
3344	3344	Drama
2995	2995	Drama
2997	2997	Romance
3109	3109	Animation
3081	3081	Action
3262	3262	Drama
3086	3086	Drama
3093	3093	Drama
3114	3114	Comedy
3120	3120	Romance
3134	3134	Drama
3139	3139	Drama
3140	3140	Comedy
2231	2231	Drama
3205	3205	Drama
3500	3500	Adventure
3526	3526	Drama
3422	3422	Comedy
3282	3282	Horror
3330	3330	Western
3327	3327	Horror
3411	3411	Drama
3345	3345	Drama
3360	3360	Drama
3570	3570	Drama
3461	3461	Comedy
3581	3581	Comedy
