Source	Target	Weight
3351	1595	1.0
3354	1198	1.0
3383	1021	1.0
3051	154	1.0
3390	2382	1.0
3400	380	1.0
3398	1639	1.0
3402	2036	1.0
3420	2205	1.0
3436	969	1.0
3462	2596	1.0
3458	2537	1.0
3586	1184	1.0
3587	2732	1.0
